t,x,y,q_u,q_m,D_u,D_m,P_u,P_m,ds_u,ds_m,inv_u,inv_m,shortage_A,shortage_B,revenue_rate,subsidy_cost_rate,invest_cost_rate,total_cost_rate,profit_rate,cum_revenue,cum_subsidy_cost,cum_invest_cost,cum_total_cost,cum_profit
67.96699174793699,0.9932406680170337,0.9871315485936305,0.0,0.0,1.4250535918257932,1.2393646515234455,0.9932247961972642,0.9871029569179417,0.009317541192563084,0.009317541192563084,0.0,0.0,0.0,0.0,2.1777985263293904,0.015681523650551837,0.0,0.015681523650551837,2.1621170026788388,146.65238985094754,14.549416538603618,0.0,14.549416538603618,132.10297331234398
67.99699924981245,0.9932401918624406,0.9871306908433598,0.0,0.0,1.4250345344726658,1.239346509663943,0.9932243473332074,0.9871021485373471,0.009300780517381861,0.009300780517381861,0.0,0.0,0.0,0.0,2.1777970208744724,0.015653304528198905,0.0,0.015653304528198905,2.1621437163462733,146.7177238067374,14.549886984313135,0.0,14.549886984313135,132.16783682242433
68.02700675168792,0.9932397165265636,0.9871298345741795,0.0,0.0,1.4250155112331229,1.2393284003320275,0.9932238992431834,0.9871013415562725,0.00928404999181056,0.00928404999181056,0.0,0.0,0.0,0.0,2.177795518015579,0.015625136205002426,0.0,0.015625136205002426,2.1621703818105766,146.78305771736365,14.55035658344898,0.0,14.55035658344898,132.23270113391473
68.0570142535634,0.9932392420080622,0.9871289797836422,0.0,0.0,1.4249965220463876,1.2393103234695606,0.9932234519259167,0.9871005359723921,0.009267349561615172,0.009267349561615172,0.0,0.0,0.0,0.0,2.177794017748433,0.015597018589451934,0.0,0.015597018589451934,2.162196999158981,146.84839158290413,14.55082533753513,0.0,14.55082533753513,132.29756624536904
68.08702175543885,0.9932387683055979,0.9871281264693047,0.0,0.0,1.4249775668517892,1.2392922790185072,0.9932230053801343,0.9870997317833842,0.00925067917265922,0.00925067917265922,0.0,0.0,0.0,0.0,2.1777925200687633,0.015568951590201975,0.0,0.015568951590201975,2.1622235684785616,146.9137254034366,14.551293248092813,0.0,14.551293248092813,132.3624321553438
68.11702925731433,0.9932382954178339,0.9871272746287271,0.0,0.0,1.4249586455887655,1.239274266920935,0.9932225596045642,0.98709892898693,0.0092340387709036,0.0092340387709036,0.0,0.0,0.0,0.0,2.1777910249723065,0.015540935116071849,0.0,0.015540935116071849,2.1622500898562347,146.97905917903864,14.55176031664052,0.0,14.55176031664052,132.42729886239817
68.1470367591898,0.9932378233434358,0.9871264242594732,0.0,0.0,1.42493975819686,1.2392562871190147,0.9932221145979372,0.9870981275807151,0.009217428302406445,0.009217428302406445,0.0,0.0,0.0,0.0,2.1777895324548036,0.015512969076045373,0.0,0.015512969076045373,2.162276563378758,147.0443929097878,14.552226544694001,0.0,14.552226544694001,132.49216636509385
68.17704426106526,0.9932373520810709,0.9871255753591104,0.0,0.0,1.4249209046157234,1.23923833955502,0.9932216703589851,0.9870973275624276,0.009200847713322899,0.009200847713322899,0.0,0.0,0.0,0.0,2.1777880425120033,0.015485053379270492,0.0,0.015485053379270492,2.162302989132733,147.10972659576146,14.552691933766283,0.0,14.552691933766283,132.5570346619952
68.20705176294074,0.9932368816294083,0.9871247279252099,0.0,0.0,1.4249020847851128,1.2392204241713265,0.9932212268864423,0.9870965289297599,0.009184296949904963,0.009184296949904963,0.0,0.0,0.0,0.0,2.1777865551396602,0.01545718793505902,0.0,0.01545718793505902,2.162329367204601,147.17506023703683,14.553156485367662,0.0,14.553156485367662,132.62190375166918
68.2370592648162,0.9932364119871193,0.9871238819553464,0.0,0.0,1.4248832986448925,1.2392025409104133,0.9932207841790447,0.9870957316804072,0.009167775958501332,0.009167775958501332,0.0,0.0,0.0,0.0,2.1777850703335346,0.015429372652886367,0.0,0.015429372652886367,2.162355697680648,147.24039383369103,14.553620201005714,0.0,14.553620201005714,132.68677363268532
68.26706676669167,0.9932359431528771,0.9871230374470982,0.0,0.0,1.4248645461350313,1.2391846897148606,0.9932203422355301,0.9870949358120688,0.009151284685557202,0.009151284685557202,0.0,0.0,0.0,0.0,2.1777835880893948,0.015401607442391215,0.0,0.015401607442391215,2.1623819806470035,147.30572738580105,14.5540830821853,0.0,14.5540830821853,132.75164430361573
68.29707426856714,0.9932354751253567,0.9871221943980473,0.0,0.0,1.4248458271956057,1.239166870527351,0.9932199010546383,0.9870941413224471,0.009134823077614101,0.009134823077614101,0.0,0.0,0.0,0.0,2.1777821084030133,0.015373892213375213,0.0,0.015373892213375213,2.1624082161896383,147.37106089344374,14.554545130408572,0.0,14.554545130408572,132.81651576303514
68.3270817704426,0.9932350079032352,0.9871213528057793,0.0,0.0,1.4248271417667977,1.2391490832906698,0.9932194606351109,0.9870933482092482,0.009118391081309744,0.009118391081309744,0.0,0.0,0.0,0.0,2.17778063127017,0.015346226875802742,0.0,0.015346226875802742,2.1624344043943675,147.43639435669584,14.555006347174974,0.0,14.555006347174974,132.88138800952083
68.35708927231808,0.9932345414851914,0.9871205126678834,0.0,0.0,1.4248084897888937,1.2391313279477023,0.9932190209756914,0.9870925564701817,0.009101988643377808,0.009101988643377808,0.0,0.0,0.0,0.0,2.1777791566866513,0.01531861133980054,0.0,0.01531861133980054,2.1624605453468506,147.50172777563395,14.555466733981248,0.0,14.555466733981248,132.94626104165266
68.38709677419355,0.9932340758699064,0.9871196739819523,0.0,0.0,1.4247898712022866,1.2391136044414368,0.9932185820751249,0.9870917661029603,0.009085615710647794,0.009085615710647794,0.0,0.0,0.0,0.0,2.177777684648249,0.015291045515657452,0.0,0.015291045515657452,2.1624866391325916,147.56706115033455,14.555926292321443,0.0,14.555926292321443,133.01113485801307
68.41710427606901,0.993233611056063,0.9871188367455825,0.0,0.0,1.4247712859474746,1.2390959127149621,0.993218143932159,0.9870909771053008,0.009069272230044872,0.009069272230044872,0.0,0.0,0.0,0.0,2.177776215150762,0.015263529313824173,0.0,0.015263529313824173,2.1625126858369375,147.632394480874,14.556385023686913,0.0,14.556385023686913,133.07600945718704
68.44711177794449,0.9932331470423459,0.9871180009563741,0.0,0.0,1.4247527339650605,1.2390782527114685,0.9932177065455425,0.9870901894749227,0.009052958148589633,0.009052958148589633,0.0,0.0,0.0,0.0,2.1777747481899947,0.01523606264491283,0.0,0.01523606264491283,2.162538685545082,147.69772776732853,14.556842929566328,0.0,14.556842929566328,133.14088483776214
68.47711927981996,0.9932326838274418,0.9871171666119306,0.0,0.0,1.4247342151957523,1.2390606243742468,0.9932172699140266,0.9870894032095496,0.009036673413398028,0.009036673413398028,0.0,0.0,0.0,0.0,2.1777732837617583,0.015208645419696874,0.0,0.015208645419696874,2.1625646383420616,147.76306100977422,14.557300011445674,0.0,14.557300011445674,133.2057609983285
68.50712678169542,0.9932322214100393,0.9871163337098592,0.0,0.0,1.4247157295803625,1.2390430276466893,0.993216834036364,0.9870886183069085,0.009020417971681094,0.009020417971681094,0.0,0.0,0.0,0.0,2.17777182186187,0.015181277549110613,0.0,0.015181277549110613,2.1625905443127595,147.82839420828708,14.557756270808266,0.0,14.557756270808266,133.27063793747874
68.5371342835709,0.993231759788829,0.9871155022477707,0.0,0.0,1.424697277059809,1.2390254624722883,0.9932163989113091,0.9870878347647292,0.009004191770744841,0.009004191770744841,0.0,0.0,0.0,0.0,2.1777703624861537,0.015153958944249028,0.0,0.015153958944249028,2.1626164035419047,147.89372736294294,14.558211709134738,0.0,14.558211709134738,133.33551565380813
68.56714178544637,0.9932312989625034,0.9871146722232794,0.0,0.0,1.4246788575751124,1.2390079287946365,0.9932159645376187,0.9870870525807459,0.00898799475799008,0.00898799475799008,0.0,0.0,0.0,0.0,2.1777689056304386,0.015126689516367463,0.0,0.015126689516367463,2.162642216114071,147.95906047381752,14.558666327903065,0.0,14.558666327903065,133.4003941459144
68.59714928732183,0.9932308389297568,0.9871138436340035,0.0,0.0,1.424660471067399,1.2389904265574276,0.9932155309140513,0.9870862717526958,0.008971826880912219,0.008971826880912219,0.0,0.0,0.0,0.0,2.1777674512905607,0.015099469176881309,0.0,0.015099469176881309,2.1626679821136796,148.02439354098644,14.559120128588557,0.0,14.559120128588557,133.4652734123978
68.6271567891973,0.9932303796892856,0.9871130164775642,0.0,0.0,1.4246421174778978,1.2389729557044544,0.9932150980393666,0.9870854922783193,0.008955688087101118,0.008955688087101118,0.0,0.0,0.0,0.0,2.1777659994623626,0.015072297837365719,0.0,0.015072297837365719,2.1626937016249967,148.08972656452517,14.559573112663863,0.0,14.559573112663863,133.53015345186122
68.65716429107276,0.993229921239788,0.9871121907515868,0.0,0.0,1.4246237967479434,1.2389555161796104,0.9932146659123273,0.9870847141553603,0.008939578324240919,0.008939578324240919,0.0,0.0,0.0,0.0,2.177764550141692,0.015045175409555345,0.0,0.015045175409555345,2.1627193747321365,148.15505954450904,14.560025281598984,0.0,14.560025281598984,133.59503426290996
68.68717179294823,0.9932294635799642,0.9871113664537,0.0,0.0,1.4246055088189717,1.2389381079268882,0.993214234531697,0.9870839373815667,0.008923497540109864,0.008923497540109864,0.0,0.0,0.0,0.0,2.1777631033244043,0.015018101805344032,0.0,0.015018101805344032,2.16274500151906,148.2203924810133,14.56047663686127,0.0,14.56047663686127,133.65991584415193
68.71717929482371,0.9932290067085162,0.987110543581536,0.0,0.0,1.4245872536325248,1.2389207308903807,0.9932138038962414,0.9870831619546893,0.008907445682580147,0.008907445682580147,0.0,0.0,0.0,0.0,2.1777616590063595,0.014991076936784538,0.0,0.014991076936784538,2.162770582069575,148.28572537411304,14.560927179915431,0.0,14.560927179915431,133.7247981941975
68.74718679669917,0.9932285506241479,0.9871097221327306,0.0,0.0,1.424569031130245,1.238903385014279,0.9932133740047283,0.9870823878724823,0.008891422699617716,0.008891422699617716,0.0,0.0,0.0,0.0,2.1777602171834247,0.01496410071608823,0.0,0.01496410071608823,2.1627961164673364,148.35105822388323,14.561376912223535,0.0,14.561376912223535,133.78968131165956
68.77719429857464,0.9932280953255653,0.9871089021049232,0.0,0.0,1.4245508412538803,1.2388860702428743,0.993212944855927,0.9870816151327035,0.008875428539282127,0.008875428539282127,0.0,0.0,0.0,0.0,2.1777587778514733,0.014937173055624815,0.0,0.014937173055624815,2.1628216047958486,148.41639103039873,14.561825835245017,0.0,14.561825835245017,133.85456519515358
68.80720180045012,0.9932276408114762,0.9871080834957566,0.0,0.0,1.42453268394528,1.238868786520557,0.9932125164486091,0.9870808437331146,0.008859463149726358,0.008859463149726358,0.0,0.0,0.0,0.0,2.177757341006384,0.014910293867922034,0.0,0.014910293867922034,2.162847047138462,148.48172379373426,14.562273950436685,0.0,14.562273950436685,133.91944984329746
68.83720930232558,0.9932271870805902,0.9871072663028774,0.0,0.0,1.4245145591463975,1.2388515337918158,0.9932120887815474,0.9870800736714795,0.008843526479196681,0.008843526479196681,0.0,0.0,0.0,0.0,2.177755906644043,0.014883463065665441,0.0,0.014883463065665441,2.1628724435783773,148.54705651396446,14.562721259252722,0.0,14.562721259252722,133.98433525471162
68.86721680420105,0.9932267341316189,0.9871064505239354,0.0,0.0,1.4244964667992868,1.2388343120012377,0.993211661853517,0.9870793049455666,0.008827618476032412,0.008827618476032412,0.0,0.0,0.0,0.0,2.1777544747603415,0.01485668056169797,0.0,0.01485668056169797,2.1628977941986434,148.61238919116377,14.563167763144692,0.0,14.563167763144692,134.04922142801897
68.89722430607652,0.9932262819632758,0.9871056361565843,0.0,0.0,1.424478406846106,1.2388171210935097,0.9932112356632947,0.9870785375531473,0.008811739088665843,0.008811739088665843,0.0,0.0,0.0,0.0,2.177753045351177,0.014829946269019836,0.0,0.014829946269019836,2.1629230990821573,148.6777218254066,14.563613463561543,0.0,14.563613463561543,134.11410836184493
68.92723180795198,0.9932258305742764,0.9871048231984813,0.0,0.0,1.424460379229115,1.2387999610134155,0.9932108102096591,0.9870777714919967,0.008795888265622024,0.008795888265622024,0.0,0.0,0.0,0.0,2.177751618412454,0.014803260100788156,0.0,0.014803260100788156,2.1629483583116658,148.74305441676714,14.564058361949614,0.0,14.564058361949614,134.1789960548174
68.95723930982746,0.9932253799633378,0.9871040116472867,0.0,0.0,1.4244423838906755,1.2387828317058376,0.9932103854913908,0.9870770067598924,0.008780065955518557,0.008780065955518557,0.0,0.0,0.0,0.0,2.177750193940082,0.014776621970316591,0.0,0.014776621970316591,2.1629735719697654,148.8083869653195,14.564502459752639,0.0,14.564502459752639,134.24388450556674
68.98724681170292,0.9932249301291795,0.9871032015006649,0.0,0.0,1.424424420773251,1.2387657331157569,0.993209961507272,0.9870762433546165,0.008764272107065534,0.008764272107065534,0.0,0.0,0.0,0.0,2.177748771929977,0.014750031791075254,0.0,0.014750031791075254,2.1629987401389017,148.8737194711377,14.564945758411747,0.0,14.564945758411747,134.30877371272584
69.01725431357839,0.9932244810705222,0.9871023927562834,0.0,0.0,1.4244064898194067,1.2387486651882516,0.993209538256087,0.987075481273954,0.008748506669065242,0.008748506669065242,0.0,0.0,0.0,0.0,2.177747352378062,0.014723489476690206,0.0,0.014723489476690206,2.1630238629013716,148.93905193429558,14.565388259365479,0.0,14.565388259365479,134.37366367493001
69.04726181545387,0.9932240327860892,0.9871015854118136,0.0,0.0,1.424388590971809,1.2387316278684972,0.9932091157366215,0.9870747205156929,0.008732769590412123,0.008732769590412123,0.0,0.0,0.0,0.0,2.1777459352802655,0.014696994940943377,0.0,0.014696994940943377,2.1630489403393223,149.00438435486691,14.56582996404978,0.0,14.56582996404978,134.43855439081705
69.07726931732932,0.9932235852746052,0.9871007794649299,0.0,0.0,1.4243707241732269,1.2387146211017679,0.9932086939476634,0.9870739610776256,0.00871706082009252,0.00871706082009252,0.0,0.0,0.0,0.0,2.1777445206325208,0.014670548097772143,0.0,0.014670548097772143,2.1630739725347485,149.06971673292531,14.566270873898008,0.0,14.566270873898008,134.50344585902724
69.1072768192048,0.9932231385347969,0.9870999749133108,0.0,0.0,1.424352889366529,1.2386976448334337,0.9932082728880022,0.9870732029575467,0.008701380307184533,0.008701380307184533,0.0,0.0,0.0,0.0,2.1777431084307697,0.014644148861269083,0.0,0.014644148861269083,2.1630989595695005,149.13504906854428,14.56671099034094,0.0,14.56671099034094,134.56833807820328
69.13728432108027,0.9932226925653931,0.9870991717546379,0.0,0.0,1.4243350864946855,1.238680699008963,0.9932078525564295,0.9870724461532552,0.008685728000857896,0.008685728000857896,0.0,0.0,0.0,0.0,2.1777416986709586,0.014617797145681772,0.0,0.014617797145681772,2.163123901525277,149.2003813617972,14.567150314806778,0.0,14.567150314806778,134.63323104699037
69.16729182295573,0.9932222473651242,0.9870983699865964,0.0,0.0,1.4243173155007671,1.2386637835739205,0.9932074329517383,0.9870716906625527,0.008670103850373744,0.008670103850373744,0.0,0.0,0.0,0.0,2.17774029134904,0.014591492865412375,0.0,0.014591492865412375,2.1631487984836277,149.26571361275734,14.56758884872115,0.0,14.56758884872115,134.69812476403612
69.1972993248312,0.9932218029327227,0.9870975696068751,0.0,0.0,1.4242995763279462,1.2386468984739674,0.9932070140727237,0.9870709364832446,0.008654507805084496,0.008654507805084496,0.0,0.0,0.0,0.0,2.177738886460973,0.014565235935017448,0.0,0.014565235935017448,2.1631736505259553,149.3310458214978,14.568026593507112,0.0,14.568026593507112,134.76301922799064
69.22730682670668,0.9932213592669227,0.9870967706131663,0.0,0.0,1.424281868919494,1.2386300436548623,0.9932065959181827,0.9870701836131395,0.008638939814433668,0.008638939814433668,0.0,0.0,0.0,0.0,2.177737484002722,0.014539026269207637,0.0,0.014539026269207637,2.163198457733514,149.39637798809164,14.568463550585163,0.0,14.568463550585163,134.82791443750642
69.25731432858214,0.9932209163664605,0.9870959730031654,0.0,0.0,1.424264193218783,1.2386132190624592,0.993206178486914,0.9870694320500493,0.008623399827955753,0.008623399827955753,0.0,0.0,0.0,0.0,2.1777360839702586,0.014512863782847454,0.0,0.014512863782847454,2.1632232201874113,149.4617101126117,14.568899721373239,0.0,14.568899721373239,134.89281039123844
69.28732183045761,0.9932204742300741,0.9870951767745719,0.0,0.0,1.4242465491692857,1.2385964246427101,0.9932057617777177,0.9870686817917897,0.008607887795275965,0.008607887795275965,0.0,0.0,0.0,0.0,2.1777346863595604,0.014486748390954856,0.0,0.014486748390954856,2.1632479379686056,149.52704219513083,14.569335107286724,0.0,14.569335107286724,134.95770708784406
69.31732933233309,0.9932200328565034,0.9870943819250885,0.0,0.0,1.4242289367145742,1.2385796603416612,0.9932053457893966,0.9870679328361789,0.00859240366611018,0.00859240366611018,0.0,0.0,0.0,0.0,2.1777332911666094,0.014460680008701137,0.0,0.014460680008701137,2.1632726111579084,149.59237423572162,14.569769709738452,0.0,14.569769709738452,135.02260452598313
69.34733683420855,0.9932195922444902,0.9870935884524212,0.0,0.0,1.424211355798321,1.2385629261054558,0.9932049305207542,0.9870671851810394,0.008576947390264728,0.008576947390264728,0.0,0.0,0.0,0.0,2.1777318983873957,0.014434658551410578,0.0,0.014434658551410578,2.163297239835985,149.6577062344566,14.570203530138713,0.0,14.570203530138713,135.08750270431787
69.37734433608402,0.9932191523927781,0.9870927963542798,0.0,0.0,1.424193806364297,1.2385462218803325,0.9932045159705968,0.9870664388241962,0.008561518917636183,0.008561518917636183,0.0,0.0,0.0,0.0,2.177730508017914,0.014408683934560088,0.0,0.014408683934560088,2.163321824083354,149.72303819140822,14.570636569895255,0.0,14.570636569895255,135.15240162151295
69.40735183795948,0.9932187133001127,0.9870920056283773,0.0,0.0,1.4241762883563733,1.2385295476126255,0.9932041021377317,0.9870656937634785,0.008546118198211307,0.008546118198211307,0.0,0.0,0.0,0.0,2.177729120054165,0.014382756073779106,0.0,0.014382756073779106,2.163346363980386,149.78837010664876,14.571068830413292,0.0,14.571068830413292,135.21730127623545
