t,x,y,q_u,q_m,D_u,D_m,P_u,P_m,ds_u,ds_m,inv_u,inv_m,shortage_A,shortage_B,revenue_rate,subsidy_cost_rate,invest_cost_rate,total_cost_rate,profit_rate,cum_revenue,cum_subsidy_cost,cum_invest_cost,cum_total_cost,cum_profit
59.0847711927982,0.9935905865642555,0.9867070657890119,0.0,0.0,1.4394284634401748,1.230534706023017,0.9935550950147262,0.986703535747826,0.024536212264418662,0.0,0.0,0.0,0.0,0.0,2.1776390655110696,0.019503159628695057,0.0,0.019503159628695057,2.1581359058823746,126.48075828415023,10.470277440135025,0.0,10.470277440135025,116.01048084401536
59.11477869467367,0.9935895218177696,0.9867069598877763,0.0,0.0,1.4393835404225233,1.2305325235794273,0.9935540881314151,0.9867034355321774,0.024492075782975468,0.0,0.0,0.0,0.0,0.0,2.1776378736831012,0.019468055892424938,0.0,0.019468055892424938,2.1581698177906765,126.54608745611556,10.470862534923885,0.0,10.470862534923885,116.07522492119183
59.144786196549134,0.9935884588071789,0.9867068541571083,0.0,0.0,1.4393386980762208,1.2305303446929121,0.9935530829003703,0.9867033354791231,0.02444801869557132,0.0,0.0,0.0,0.0,0.0,2.177636683795709,0.019433015373297446,0.0,0.019433015373297446,2.1582036684224115,126.61141659232605,10.471446576600657,0.0,10.471446576600657,116.13997001572555
59.17479369842461,0.9935873975299747,0.9867067485967688,0.0,0.0,1.4392939362566222,1.2305281693583339,0.9935520793191651,0.9867032355884304,0.024404040859389787,0.0,0.0,0.0,0.0,0.0,2.177635495846097,0.019398037957357013,0.0,0.019398037957357013,2.15823745788874,126.67674569283993,10.472029567061856,0.0,10.472029567061856,116.20471612577822
59.204801200300075,0.9935863379836505,0.9867066432065186,0.0,0.0,1.4392492548193412,1.2305259975705602,0.9935510773853758,0.9867031358598675,0.024360142131871397,0.0,0.0,0.0,0.0,0.0,2.1776343098314728,0.019363123530853874,0.0,0.019363123530853874,2.158271186300619,126.74207475771532,10.472611508200577,0.0,10.472611508200577,116.26946324951489
59.23480870217554,0.9935852801657022,0.9867065379861191,0.0,0.0,1.4392046536202499,1.230523829324464,0.9935500770965806,0.9867030362932021,0.02431632237071308,0.0,0.0,0.0,0.0,0.0,2.177633125749045,0.019328271980243592,0.0,0.019328271980243592,2.1583048537688017,126.80740378701026,10.473192401906504,0.0,10.473192401906504,116.3342113851039
59.26481620405101,0.9935842240736286,0.9867064329353316,0.0,0.0,1.4391601325154777,1.2305216646149228,0.9935490784503606,0.9867029368882031,0.024272581433867756,0.0,0.0,0.0,0.0,0.0,2.177631943596026,0.019293483192186767,0.0,0.019293483192186767,2.158338460403839,126.87273278078273,10.473772250065911,0.0,10.473772250065911,116.39896053071696
59.29482370592648,0.9935831697049305,0.9867063280539177,0.0,0.0,1.4391156913614116,1.23051950343682,0.9935480814442993,0.9867028376446391,0.024228919179543843,0.0,0.0,0.0,0.0,0.0,2.1776307633696317,0.019258757053548604,0.0,0.019258757053548604,2.158372006316083,126.93806173909061,10.474351054561676,0.0,10.474351054561676,116.46371068452908
59.32483120780195,0.9935821170571116,0.9867062233416393,0.0,0.0,1.439071330014695,1.230517345785043,0.993547086075983,0.9867027385622786,0.024185335466204883,0.0,0.0,0.0,0.0,0.0,2.177629585067079,0.01922409345139864,0.0,0.01922409345139864,2.1584054916156803,127.0033906619917,10.474928817273282,0.0,10.474928817273282,116.52846184471856
59.354838709677416,0.9935810661276778,0.9867061187982584,0.0,0.0,1.439027048332228,1.2305151916544848,0.9935460923430004,0.9867026396408908,0.024141830152568954,0.0,0.0,0.0,0.0,0.0,2.177628408685588,0.019189492273010225,0.0,0.019189492273010225,2.1584389164125777,127.06871954954372,10.475505540076824,0.0,10.475505540076824,116.59321400946703
59.38484621155288,0.9935800169141376,0.9867060144235374,0.0,0.0,1.438982846171167,1.2305130410400438,0.9935451002429425,0.9867025408802449,0.024098403097608294,0.0,0.0,0.0,0.0,0.0,2.177627234222382,0.019154953405860285,0.0,0.019154953405860285,2.1584722808165218,127.13404840180428,10.476081224845014,0.0,10.476081224845014,116.65796717695942
59.41485371342836,0.9935789694140017,0.9867059102172386,0.0,0.0,1.4389387233889224,1.2305108939366227,0.9935441097734035,0.9867024422801104,0.02405505416054882,0.0,0.0,0.0,0.0,0.0,2.177626061674688,0.019120476737628872,0.0,0.019120476737628872,2.158505584937059,127.19937721883095,10.47665587344719,0.0,10.47665587344719,116.72272134538392
59.444861215303824,0.9935779236247837,0.9867058061791247,0.0,0.0,1.4388946798431608,1.2305087503391299,0.9935431209319792,0.9867023438402571,0.02401178320086971,0.0,0.0,0.0,0.0,0.0,2.1776248910397333,0.019086062156198874,0.0,0.019086062156198874,2.1585388288835343,127.26470600068119,10.477229487749318,0.0,10.477229487749318,116.78747651293203
59.47486871717929,0.9935768795439995,0.9867057023089587,0.0,0.0,1.4388507153918035,1.2305066102424784,0.9935421337162688,0.9867022455604548,0.023968590078302876,0.0,0.0,0.0,0.0,0.0,2.17762372231475,0.019051709549655554,0.0,0.019051709549655554,2.1585720127650943,127.33003474741238,10.477802069614004,0.0,10.477802069614004,116.85223267779854
59.504876219054765,0.9935758371691676,0.9867055986065036,0.0,0.0,1.438806829893025,1.230504473641587,0.9935411481238737,0.9867021474404738,0.023925474652832544,0.0,0.0,0.0,0.0,0.0,2.177622555496972,0.01901741880628624,0.0,0.01901741880628624,2.1586051366906855,127.39536345908182,10.478373620900493,0.0,10.478373620900493,116.9169898381815
59.53488372093023,0.9935747964978088,0.9867054950715227,0.0,0.0,1.4387630232052537,1.2305023405313789,0.9935401641523978,0.9867020494800841,0.02388243678469487,0.0,0.0,0.0,0.0,0.0,2.177621390583636,0.01898318981457999,0.0,0.01898318981457999,2.158638200769056,127.46069213574673,10.478944143464682,0.0,10.478944143464682,116.98174799228221
59.5648912228057,0.9935737575274465,0.9867053917037796,0.0,0.0,1.4387192951871717,1.2305002109067829,0.9935391817994477,0.9867019516790568,0.02383947633437735,0.0,0.0,0.0,0.0,0.0,2.177620227571982,0.018949022463227154,0.0,0.018949022463227154,2.158671205108755,127.52602077746424,10.47951363915912,0.0,10.47951363915912,117.04650713830529
59.594898724681165,0.9935727202556065,0.9867052885030378,0.0,0.0,1.4386756456977126,1.2304980847627318,0.9935382010626324,0.9867018540371625,0.023796593162618472,0.0,0.0,0.0,0.0,0.0,2.177619066459252,0.018914916641119044,0.0,0.018914916641119044,2.1587041498181327,127.5913493842914,10.480082109833017,0.0,10.480082109833017,117.11126727445856
59.62490622655664,0.9935716846798173,0.9867051854690616,0.0,0.0,1.4386320745960637,1.2304959620941653,0.9935372219395634,0.9867017565541721,0.023753787130407208,0.0,0.0,0.0,0.0,0.0,2.1776179072426913,0.018880872237347565,0.0,0.018880872237347565,2.158737035005344,127.65667795628518,10.480649557332251,0.0,10.480649557332251,117.1760283989531
59.654913728432106,0.9935706507976096,0.9867050826016149,0.0,0.0,1.4385885817416633,1.2304938428960268,0.9935362444278554,0.9867016592298569,0.023711058098982628,0.0,0.0,0.0,0.0,0.0,2.1776167499195473,0.018846889141204883,0.0,0.018846889141204883,2.1587698607783423,127.72200649350246,10.481215983499371,0.0,10.481215983499371,117.24079051000325
59.68492123030757,0.993569618606517,0.9867049799004622,0.0,0.0,1.438545166994201,1.2304917271632652,0.9935352685251246,0.9867015620639885,0.023668405929833377,0.0,0.0,0.0,0.0,0.0,2.1776155944870714,0.018812967242183024,0.0,0.018812967242183024,2.1588026272448886,127.78733499600006,10.481781390173607,0.0,10.481781390173607,117.3055536058266
59.71492873218305,0.9935685881040752,0.986704877365368,0.0,0.0,1.438501830213618,1.2304896148908344,0.9935342942289904,0.9867014650563385,0.023625830484697245,0.0,0.0,0.0,0.0,0.0,2.177614440942517,0.018779106429973488,0.0,0.018779106429973488,2.1588353345125433,127.85266346383467,10.482345779190872,0.0,10.482345779190872,117.37031768464395
59.744936234058514,0.9935675592878227,0.9867047749960972,0.0,0.0,1.4384585712601055,1.230487506073694,0.993533321537075,0.9867013682066788,0.02358333162556079,0.0,0.0,0.0,0.0,0.0,2.1776132892831392,0.018745306594467003,0.0,0.018745306594467003,2.158867982688672,127.91799189706295,10.48290915238377,0.0,10.48290915238377,117.43508274467932
59.77494373593398,0.9935665321553002,0.9867046727924147,0.0,0.0,1.4384153899941041,1.2304854007068078,0.9935323504470024,0.9867012715147815,0.023540909214658786,0.0,0.0,0.0,0.0,0.0,2.1776121395061976,0.018711567625753028,0.0,0.018711567625753028,2.1589005718804444,127.98332029574144,10.483471511581605,0.0,10.483471511581605,117.49984878415998
59.80495123780945,0.9935655067040513,0.9867045707540857,0.0,0.0,1.438372286276305,1.2304832987851455,0.9935313809563999,0.9867011749804191,0.023498563114473833,0.0,0.0,0.0,0.0,0.0,2.177610991608954,0.01867788941411946,0.0,0.01867788941411946,2.1589331021948346,128.0486486599266,10.484032858610378,0.0,10.484032858610378,117.56461580131639
59.83495873968492,0.9935644829316218,0.9867044688808757,0.0,0.0,1.4383292599676485,1.2304812003036814,0.9935304130628968,0.986701078603364,0.023456293187735885,0.0,0.0,0.0,0.0,0.0,2.1776098455886728,0.018644271850052265,0.0,0.018644271850052265,2.1589655737386204,128.11397698967488,10.484593195292803,0.0,10.484593195292803,117.62938379438224
59.86496624156039,0.99356346083556,0.9867043671725504,0.0,0.0,1.4382863109293227,1.2304791052573951,0.9935294467641255,0.9867009823833893,0.02341409929742187,0.0,0.0,0.0,0.0,0.0,2.1776087014426206,0.018610714824235142,0.0,0.018610714824235142,2.1589979866183855,128.17930528504255,10.485152523448305,0.0,10.485152523448305,117.6941527615944
59.894973743435855,0.993562440413417,0.9867042656288756,0.0,0.0,1.4382434390227652,1.2304770136412717,0.9935284820577205,0.9867008863202679,0.02337198130675514,0.0,0.0,0.0,0.0,0.0,2.1776075591680675,0.018577218227549118,0.0,0.018577218227549118,2.1590303409405185,128.24463354608582,10.485710844893031,0.0,10.485710844893031,117.75892270119294
59.92498124531133,0.9935614216627461,0.9867041642496174,0.0,0.0,1.43820064410966,1.230474925450301,0.9935275189413187,0.9867007904137727,0.02332993907920512,0.0,0.0,0.0,0.0,0.0,2.177606418762287,0.018543781951072237,0.0,0.018543781951072237,2.159062636811215,128.30996177286087,10.486268161439858,0.0,10.486268161439858,117.82369361142116
59.954988747186796,0.9935604045811033,0.9867040630345421,0.0,0.0,1.4381579260519395,1.2304728406794776,0.9935265574125607,0.9867006946636777,0.023287972478486834,0.0,0.0,0.0,0.0,0.0,2.1776052802225534,0.018510405886079183,0.0,0.018510405886079183,2.1590948743364744,128.37528996542375,10.48682447489839,0.0,10.48682447489839,117.8884654905255
59.98499624906226,0.993559389166047,0.9867039619834161,0.0,0.0,1.4381152847117826,1.230470759323802,0.9935255974690882,0.9867005990697565,0.023246081368560444,0.0,0.0,0.0,0.0,0.0,2.177604143546146,0.018477089924040912,0.0,0.018477089924040912,2.159127053622105,128.44061812383043,10.487379787074971,0.0,10.487379787074971,117.9532383367556
60.01500375093773,0.9935583754151383,0.9867038610960064,0.0,0.0,1.4380727199516152,1.2304686813782797,0.9935246391085463,0.986700503631783,0.02320426561363082,0.0,0.0,0.0,0.0,0.0,2.1776030087303457,0.018443833956624318,0.0,0.018443833956624318,2.1591591747737215,128.5059462481368,10.487934099772692,0.0,10.487934099772692,118.01801214836426
60.045011252813204,0.9935573633259405,0.9867037603720796,0.0,0.0,1.4380302316341085,1.2304666068379206,0.9935236823285826,0.9867004083495311,0.023162525078147107,0.0,0.0,0.0,0.0,0.0,2.177601875772436,0.018410637875691853,0.0,0.018410637875691853,2.1591912378967444,128.57127433839872,10.488487414791392,0.0,10.488487414791392,118.08278692360747
60.07501875468867,0.9935563528960197,0.9867036598114032,0.0,0.0,1.4379878196221798,1.230464535697741,0.9935227271268469,0.9867003132227755,0.023120859626802305,0.0,0.0,0.0,0.0,0.0,2.1776007446697037,0.01837750157330122,0.0,0.01837750157330122,2.1592232430964025,128.63660239467188,10.489039733927662,0.0,10.489039733927662,118.14756266074437
60.10502625656414,0.9935553441229446,0.9867035594137443,0.0,0.0,1.4379454837789913,1.2304624679527612,0.9935217735009921,0.9867002182512905,0.023079269124532772,0.0,0.0,0.0,0.0,0.0,2.177599615419438,0.01834442494170497,0.0,0.01834442494170497,2.159255190477733,128.70193041701197,10.489591058974861,0.0,10.489591058974861,118.21233935803727
60.13503375843961,0.993554337004286,0.9867034591788707,0.0,0.0,1.4379032239679503,1.2304604035980073,0.9935208214486736,0.9867001234348514,0.023037753436517854,0.0,0.0,0.0,0.0,0.0,2.1775984880189307,0.018311407873350168,0.0,0.018311407873350168,2.159287080145581,128.76725840547454,10.490141391723112,0.0,10.490141391723112,118.2771170137516
60.16504126031508,0.9935533315376176,0.9867033591065502,0.0,0.0,1.4378610400527085,1.2304583426285103,0.9935198709675488,0.9867000287732328,0.022996312428179417,0.0,0.0,0.0,0.0,0.0,2.1775973624654776,0.018278450260878067,0.0,0.018278450260878067,2.1593189122045997,128.8325863601151,10.490690733959312,0.0,10.490690733959312,118.34189562615597
60.195048762190545,0.9935523277205155,0.9867032591965507,0.0,0.0,1.4378189318971606,1.2304562850393064,0.993518922055278,0.98669993426621,0.022954945965181384,0.0,0.0,0.0,0.0,0.0,2.1775962387563763,0.0182455519971237,0.0,0.0182455519971237,2.1593506867592525,128.89791428098906,10.491239087467138,0.0,10.491239087467138,118.40667519352212
60.22505626406601,0.9935513255505584,0.9867031594486404,0.0,0.0,1.4377768993654454,1.230454230825437,0.9935179747095244,0.986699839913559,0.02291365391342934,0.0,0.0,0.0,0.0,0.0,2.1775951168889267,0.01821271297511557,0.0,0.01821271297511557,2.159382403913811,128.96324216815174,10.491786454027052,0.0,10.491786454027052,118.4714557141249
60.255063765941486,0.9935503250253274,0.986703059862588,0.0,0.0,1.4377349423219448,1.2304521799819488,0.9935170289279536,0.9866997457150548,0.02287243613907008,0.0,0.0,0.0,0.0,0.0,2.1775939968604328,0.0181799330880753,0.0,0.0181799330880753,2.1594140637723576,129.0285700216584,10.492332835416306,0.0,10.492332835416306,118.53623718624232
60.28507126781695,0.9935493261424061,0.986702960438162,0.0,0.0,1.437693060631283,1.2304501325038932,0.9935160847082334,0.986699651670474,0.022831292508491193,0.0,0.0,0.0,0.0,0.0,2.1775928786682006,0.018147212229417273,0.0,0.018147212229417273,2.1594456664387836,129.0938978415642,10.492878233408948,0.0,10.492878233408948,118.60101960815548
60.31507876969242,0.9935483288993809,0.9867028611751313,0.0,0.0,1.437651254158326,1.2304480883863276,0.9935151420480343,0.9866995577795924,0.02279022288832058,0.0,0.0,0.0,0.0,0.0,2.1775917623095387,0.018114550292748267,0.0,0.018114550292748267,2.15947721201679,129.15922562792426,10.49342264977583,0.0,10.49342264977583,118.66580297814865
60.345086271567894,0.9935473332938405,0.9867027620732651,0.0,0.0,1.4376095227681827,1.2304460476243135,0.9935142009450297,0.9866994640421866,0.0227492271454261,0.0,0.0,0.0,0.0,0.0,2.1775906477817584,0.018081947171867157,0.0,0.018081947171867157,2.159508700609891,129.22455338079354,10.493966086284614,0.0,10.493966086284614,118.73058729450915
60.37509377344336,0.9935463393233762,0.9867026631323328,0.0,0.0,1.437567866326202,1.2304440102129188,0.9935132613968958,0.9866993704580331,0.02270830514691507,0.0,0.0,0.0,0.0,0.0,2.1775895350821757,0.01804940276076452,0.0,0.01804940276076452,2.159540132321411,129.28988110022698,10.49450854469977,0.0,10.49450854469977,118.79537255552745
60.40510127531883,0.9935453469855818,0.9867025643521038,0.0,0.0,1.437526284697974,1.2304419761472156,0.9935123234013102,0.9866992770269087,0.022667456760133854,0.0,0.0,0.0,0.0,0.0,2.1775884242081065,0.018016916953622293,0.0,0.018016916953622293,2.1595715072544843,129.35520878627943,10.495050026782593,0.0,10.495050026782593,118.8601587594971
60.435108777194294,0.9935443562780537,0.986702465732348,0.0,0.0,1.4374847777493294,1.2304399454222814,0.9935113869559543,0.9866991837485909,0.02262668185266745,0.0,0.0,0.0,0.0,0.0,2.177587315156871,0.01798448964481344,0.0,0.01798448964481344,2.159602825512058,129.42053643900567,10.495590534291201,0.0,10.495590534291201,118.92494590471473
60.46511627906977,0.9935433671983908,0.9867023672728352,0.0,0.0,1.4374433453463387,1.230437918033199,0.9935104520585115,0.9866990906228565,0.022585980292339027,0.0,0.0,0.0,0.0,0.0,2.177586207925793,0.017952120728901608,0.0,0.017952120728901608,2.159634087196891,129.48586405846038,10.496130068980547,0.0,10.496130068980547,118.9897339894801
60.495123780945235,0.9935423797441943,0.9867022689733359,0.0,0.0,1.437401987355313,1.2304358939750566,0.993509518706668,0.9866989976494832,0.02254535194720955,0.0,0.0,0.0,0.0,0.0,2.1775851025121975,0.017919810100640785,0.0,0.017919810100640785,2.1596652924115567,129.55119164469815,10.496668632602413,0.0,10.496668632602413,119.05452301209601
60.5251312828207,0.9935413939130685,0.9867021708336203,0.0,0.0,1.4373607036428002,1.2304338732429472,0.9935085868981125,0.9866989048282491,0.022504796685577286,0.0,0.0,0.0,0.0,0.0,2.1775839989134127,0.01788755765497493,0.0,0.01788755765497493,2.1596964412584376,129.61651919777353,10.497206226905432,0.0,10.497206226905432,119.11931297086836
60.555138784696176,0.9935404097026198,0.9867020728534592,0.0,0.0,1.4373194940755896,1.2304318558319691,0.9935076566305361,0.9866988121589316,0.02246431437597744,0.0,0.0,0.0,0.0,0.0,2.1775828971267708,0.017855363287037664,0.0,0.017855363287037664,2.159727533839733,129.68184671774094,10.497742853635081,0.0,10.497742853635081,119.18410386410612
60.58514628657164,0.9935394271104573,0.9867019750326234,0.0,0.0,1.4372783585207065,1.2304298417372261,0.9935067279016326,0.9866987196413096,0.02242390488718169,0.0,0.0,0.0,0.0,0.0,2.1775817971496054,0.017823226892151905,0.0,0.017823226892151905,2.1597585702574533,129.74717420465475,10.498278514533693,0.0,10.498278514533693,119.24889569012132
60.61515378844711,0.9935384461341925,0.986701877370884,0.0,0.0,1.4372372968454155,1.230427830953827,0.9935058007090987,0.9866986272751609,0.022383568088197765,0.0,0.0,0.0,0.0,0.0,2.177580698979253,0.017791148365829526,0.0,0.017791148365829526,2.1597895506134233,129.81250165856923,10.498813211340458,0.0,10.498813211340458,119.31368844722904
60.64516129032258,0.9935374667714397,0.9867017798680123,0.0,0.0,1.4371963089172184,1.2304258234768857,0.9935048750506331,0.9866985350602648,0.02234330384826903,0.0,0.0,0.0,0.0,0.0,2.1775796026130543,0.01775912760377102,0.0,0.01775912760377102,2.1598204750092833,129.8778290795386,10.499346945791434,0.0,10.499346945791434,119.37848213374744
60.67516879219805,0.9935364890198155,0.9867016825237799,0.0,0.0,1.4371553946038533,1.230423819301521,0.9935039509239374,0.9866984429963995,0.02230311203687405,0.0,0.0,0.0,0.0,0.0,2.1775785080483514,0.017727164501865143,0.0,0.017727164501865143,2.159851343546486,129.943156467617,10.499879719619546,0.0,10.499879719619546,119.44327674799771
60.70517629407352,0.9935355128769392,0.9867015853379585,0.0,0.0,1.437114553773296,1.2304218184228577,0.9935030283267159,0.9866983510833449,0.0222629925237262,0.0,0.0,0.0,0.0,0.0,2.1775774152824896,0.017695258956188616,0.0,0.017695258956188616,2.159882156326301,130.00848382285847,10.500411534554603,0.0,10.500411534554603,119.5080722883041
60.735183795948984,0.9935345383404325,0.9867014883103201,0.0,0.0,1.4370737862937577,1.230419820836025,0.9935021072566752,0.9866982593208796,0.022222945178773195,0.0,0.0,0.0,0.0,0.0,2.177576324312817,0.017663410863005734,0.0,0.017663410863005734,2.159912913449811,130.07381114531694,10.500942392323289,0.0,10.500942392323289,119.5728687529939
