t,x,y,q_u,q_m,D_u,D_m,P_u,P_m,ds_u,ds_m,inv_u,inv_m,shortage_A,shortage_B,revenue_rate,subsidy_cost_rate,invest_cost_rate,total_cost_rate,profit_rate,cum_revenue,cum_subsidy_cost,cum_invest_cost,cum_total_cost,cum_profit
56.315631563156316,0.9995847089247388,0.9991560975014577,0.7768514374744558,0.7733855527244076,2.224618425940324,2.022133019324614,0.9995847292528925,0.9991568023110723,0.0,0.0,0.124892938919384,0.12510706108061598,0.0,0.0,2.198572025926488,0.0,0.27499999999999997,0.27499999999999997,1.9235720259264881,104.9098361041823,0.0,20.065650000000453,20.065650000000453,84.84418610418231
56.34563456345634,0.9995847095345834,0.9991561186457462,0.7768517887207882,0.7733923815413067,2.2246188282378707,2.0221398599333464,0.9995847298373676,0.999156822481758,0.0,0.0,0.12489294404420519,0.12510705595579483,0.0,0.0,2.198572051909479,0.0,0.275,0.275,1.923572051909479,104.9757932649601,0.0,20.073900000000453,20.073900000000453,84.90189326496011
56.37563756375638,0.999584710143667,0.9991561397608265,0.7768521395359864,0.7733992010962547,2.2246192300338032,2.022146691264002,0.9995847304211134,0.9991568426246045,0.0,0.0,0.12489294916192718,0.1251070508380728,0.0,0.0,2.198572077856659,0.0,0.275,0.275,1.923572077856659,105.04175042651738,0.0,20.082150000000453,20.082150000000453,84.9596004265174
56.405640564056405,0.9995847107519904,0.9991561608467399,0.776852489920573,0.7734060114018145,2.2246196313287436,2.0221535133291653,0.99958473100413,0.999156862739651,0.0,0.0,0.12489295427256007,0.12510704572743994,0.0,0.0,2.198572103768078,0.0,0.275,0.275,1.9235721037680782,105.10770758885309,0.0,20.090400000000454,20.090400000000454,85.0173075888531
56.43564356435643,0.9995847113595546,0.9991561819035272,0.7768528398750697,0.7734128124705326,2.2246200321233123,2.0221603261414054,0.9995847315864194,0.9991568828269366,0.0,0.0,0.12489295937611379,0.1251070406238862,0.0,0.0,2.1985721296437872,0.0,0.275,0.275,1.9235721296437873,105.17366475196613,0.0,20.098650000000454,20.098650000000454,85.07501475196614
56.46564656465647,0.9995847119663606,0.9991562029312294,0.7768531893999977,0.7734196043149381,2.2246204324181287,2.022167129713274,0.9995847321679815,0.9991569028865002,0.0,0.0,0.12489296447259836,0.12510703552740166,0.0,0.0,2.198572155483836,0.0,0.275,0.275,1.923572155483836,105.23962191585544,0.0,20.106900000000454,20.106900000000454,85.13272191585546
56.495649564956494,0.9995847125724092,0.9991562239298876,0.7768535384958776,0.7734263869475431,2.2246208322138123,2.0221739240573053,0.9995847327488179,0.9991569229183805,0.0,0.0,0.12489296956202374,0.12510703043797625,0.0,0.0,2.198572181288274,0.0,0.275,0.275,1.9235721812882742,105.30557908051995,0.0,20.115150000000455,20.115150000000455,85.19042908051998
56.52565256525652,0.9995847131777015,0.9991562448995424,0.7768538871632291,0.7734331603808429,2.2246212315109815,2.022180709186017,0.999584733328929,0.9991569429226166,0.0,0.0,0.12489297464439988,0.12510702535560012,0.0,0.0,2.1985722070571523,0.0,0.275,0.275,1.9235722070571524,105.3715362459586,0.0,20.123400000000455,20.123400000000455,85.24813624595862
56.555655565556556,0.9995847137822383,0.9991562658402345,0.7768542354025717,0.7734399246273158,2.2246216303102537,2.02218748511191,0.9995847339083161,0.9991569628992474,0.0,0.0,0.12489297971973672,0.1251070202802633,0.0,0.0,2.1985722327905197,0.0,0.275,0.275,1.9235722327905198,105.43749341217031,0.0,20.131650000000455,20.131650000000455,85.30584341217033
56.58565856585658,0.9995847143860207,0.999156286752005,0.776854583214424,0.7734466796994232,2.2246220286122464,2.022194251847467,0.99958473448698,0.9991569828483112,0.0,0.0,0.1248929847880442,0.1251070152119558,0.0,0.0,2.1985722584884266,0.0,0.275,0.275,1.9235722584884267,105.50345057915403,0.0,20.139900000000456,20.139900000000456,85.36355057915405
56.61566156615662,0.9995847149890494,0.9991563076348942,0.7768549305993041,0.7734534256096094,2.224622426417575,2.0222010094051557,0.9995847350649215,0.9991570027698471,0.0,0.0,0.12489298984933221,0.1251070101506678,0.0,0.0,2.1985722841509223,0.0,0.275,0.275,1.9235722841509224,105.56940774690868,0.0,20.148150000000456,20.148150000000456,85.42125774690871
56.645664566456645,0.9995847155913256,0.9991563284889428,0.7768552775577294,0.773460162370302,2.224622823726855,2.0222077577974247,0.9995847356421412,0.9991570226638936,0.0,0.0,0.12489299490361067,0.12510700509638933,0.0,0.0,2.198572309778057,0.0,0.275,0.275,1.923572309778057,105.63536491543321,0.0,20.156400000000456,20.156400000000456,85.47896491543324
56.67566756675667,0.99958471619285,0.9991563493141913,0.7768556240902168,0.7734668899939118,2.224623220540701,2.0222144970367073,0.9995847362186406,0.9991570425304892,0.0,0.0,0.12489299995088941,0.12510700004911057,0.0,0.0,2.1985723353698794,0.0,0.275,0.275,1.9235723353698795,105.70132208472656,0.0,20.164650000000456,20.164650000000456,85.53667208472658
56.70567056705671,0.9995847167936238,0.9991563701106803,0.7768559701972825,0.7734736084928325,2.224623616859727,2.0222212271354203,0.9995847367944205,0.9991570623696724,0.0,0.0,0.12489300499117835,0.12510699500882164,0.0,0.0,2.1985723609264403,0.0,0.275,0.275,1.9235723609264403,105.76727925478765,0.0,20.172900000000457,20.172900000000457,85.59437925478767
56.735673567356734,0.9995847173936477,0.99915639087845,0.776856315879442,0.7734803178794413,2.224624012684546,2.0222279481059617,0.9995847373694813,0.9991570821814817,0.0,0.0,0.12489301002448731,0.1251069899755127,0.0,0.0,2.1985723864477875,0.0,0.275,0.275,1.9235723864477876,105.83323642561544,0.0,20.181150000000457,20.181150000000457,85.65208642561547
56.76567656765677,0.9995847179929227,0.999156411617541,0.7768566611372105,0.7734870181660983,2.22462440801577,2.022234659960714,0.9995847379438242,0.9991571019659556,0.0,0.0,0.12489301505082619,0.12510698494917383,0.0,0.0,2.198572411933972,0.0,0.275,0.275,1.9235724119339719,105.89919359720888,0.0,20.189400000000457,20.189400000000457,85.7097935972089
56.795679567956796,0.9995847185914497,0.9991564323279934,0.7768570059711022,0.7734937093651472,2.224624802854011,2.0222413627120432,0.9995847385174502,0.9991571217231325,0.0,0.0,0.12489302007020474,0.12510697992979528,0.0,0.0,2.1985724373850415,0.0,0.275,0.275,1.9235724373850416,105.9651507695669,0.0,20.197650000000458,20.197650000000458,85.76750076956692
56.82568256825682,0.9995847191892298,0.9991564530098476,0.776857350381631,0.7735003914889145,2.22462519719988,2.0222480563722978,0.9995847390903602,0.9991571414530506,0.0,0.0,0.12489302508263275,0.12510697491736725,0.0,0.0,2.198572462801047,0.0,0.275,0.275,1.9235724628010469,106.03110794268845,0.0,20.205900000000458,20.205900000000458,85.82520794268848
56.85568556855686,0.9995847197862636,0.9991564736631436,0.7768576943693098,0.7735070645497103,2.2246255910539867,2.022254740953809,0.9995847396625548,0.9991571611557482,0.0,0.0,0.12489303008812011,0.1251069699118799,0.0,0.0,2.198572488182036,0.0,0.275,0.275,1.9235724881820362,106.09706511657248,0.0,20.21415000000046,20.21415000000046,85.8829151165725
56.885688568856885,0.9995847203825523,0.9991564942879217,0.7768580379346515,0.773513728559828,2.2246259844169396,2.0222614164688935,0.999584740234035,0.999157180831263,0.0,0.0,0.12489303508667655,0.12510696491332346,0.0,0.0,2.1985725135280583,0.0,0.275,0.275,1.9235725135280584,106.16302229121794,0.0,20.22240000000046,20.22240000000046,85.94062229121796
56.91569156915691,0.9995847209780968,0.999156514884222,0.7768583810781677,0.7735203835315442,2.224626377289349,2.0222680829298487,0.999584740804802,0.9991572004796339,0.0,0.0,0.12489304007831183,0.1251069599216882,0.0,0.0,2.198572538839163,0.0,0.275,0.275,1.9235725388391631,106.22897946662378,0.0,20.23065000000046,20.23065000000046,85.9983294666238
56.94569456945695,0.999584721572898,0.9991565354520843,0.77685872380037,0.7735270294771188,2.224626769671821,2.022274740348957,0.9995847413748563,0.9991572201008982,0.0,0.0,0.1248930450630357,0.12510695493696433,0.0,0.0,2.1985725641153993,0.0,0.275,0.275,1.9235725641153993,106.29493664278895,0.0,20.23890000000046,20.23890000000046,86.05603664278898
56.975697569756974,0.9995847221669568,0.9991565559915487,0.776859066101769,0.7735336664087952,2.2246271615649644,2.022281388738483,0.9995847419441989,0.9991572396950948,0.0,0.0,0.1248930500408579,0.12510694995914207,0.0,0.0,2.1985725893568153,0.0,0.275,0.275,1.9235725893568154,106.36089381971242,0.0,20.24715000000046,20.24715000000046,86.11374381971244
57.005700570057,0.9995847227602741,0.9991565765026551,0.7768594079828749,0.7735402943388001,2.2246275529693844,2.022288028110676,0.9995847425128306,0.999157259262261,0.0,0.0,0.12489305501178818,0.1251069449882118,0.0,0.0,2.19857261456346,0.0,0.275,0.275,1.9235726145634602,106.42685099739312,0.0,20.25540000000046,20.25540000000046,86.17145099739314
57.035703570357036,0.9995847233528508,0.9991565969854432,0.776859749444197,0.7735469132793437,2.2246279438856864,2.022294658477767,0.9995847430807526,0.9991572788024349,0.0,0.0,0.12489305997583627,0.12510694002416373,0.0,0.0,2.1985726397353824,0.0,0.275,0.275,1.9235726397353825,106.49280817583002,0.0,20.26365000000046,20.26365000000046,86.22915817583004
57.06570657065706,0.9995847239446878,0.999156617439953,0.7768600904862444,0.7735535232426195,2.2246283343144757,2.0223012798519715,0.9995847436479655,0.9991572983156541,0.0,0.0,0.12489306493301183,0.12510693506698817,0.0,0.0,2.198572664872631,0.0,0.275,0.275,1.9235726648726312,106.55876535502209,0.0,20.27190000000046,20.27190000000046,86.2868653550221
57.0957095709571,0.9995847245357861,0.999156637866224,0.7768604311095253,0.7735601242408047,2.224628724256356,2.0223078922454887,0.9995847442144702,0.9991573178019569,0.0,0.0,0.12489306988332453,0.12510693011667548,0.0,0.0,2.198572689975255,0.0,0.275,0.275,1.9235726899752552,106.62472253496827,0.0,20.28015000000046,20.28015000000046,86.34457253496828
57.125712571257125,0.9995847251261466,0.999156658264296,0.7768607713145473,0.7735667162860597,2.2246291137119307,2.022314495670501,0.9995847447802677,0.9991573372613807,0.0,0.0,0.12489307482678405,0.12510692517321595,0.0,0.0,2.198572715043302,0.0,0.275,0.275,1.923572715043302,106.69067971566753,0.0,20.28840000000046,20.28840000000046,86.40227971566753
57.15571557155715,0.9995847257157703,0.9991566786342085,0.7768611111018177,0.7735732993905285,2.2246295026818035,2.0223210901391733,0.9995847453453586,0.9991573566939634,0.0,0.0,0.12489307976340004,0.12510692023659997,0.0,0.0,2.1985727400768207,0.0,0.275,0.275,1.9235727400768208,106.75663689711882,0.0,20.29665000000046,20.29665000000046,86.45998689711884
57.18571857185719,0.9995847263046579,0.9991566989760012,0.7768614504718427,0.7735798735663387,2.2246298911665745,2.0223276756636555,0.9995847459097442,0.9991573760997424,0.0,0.0,0.12489308469318218,0.12510691530681783,0.0,0.0,2.1985727650758595,0.0,0.275,0.275,1.9235727650758596,106.82259407932114,0.0,20.304900000000462,20.304900000000462,86.51769407932115
57.215721572157214,0.9995847268928105,0.9991567192897135,0.7768617894251285,0.7735864388256014,2.224630279166846,2.022334252256079,0.9995847464734251,0.9991573954787555,0.0,0.0,0.12489308961614004,0.12510691038386,0.0,0.0,2.198572790040467,0.0,0.275,0.275,1.9235727900404669,106.88855126227341,0.0,20.313150000000462,20.313150000000462,86.57540126227342
57.24572457245725,0.999584727480229,0.9991567395753848,0.7768621279621801,0.7735929951804112,2.2246306666832183,2.0223408199285617,0.9995847470364021,0.99915741483104,0.0,0.0,0.12489309453228323,0.12510690546771674,0.0,0.0,2.1985728149706905,0.0,0.27499999999999997,0.27499999999999997,1.9235728149706905,106.95450844597462,0.0,20.321400000000462,20.321400000000462,86.63310844597463
57.275727572757276,0.9995847280669141,0.9991567598330544,0.7768624660835024,0.7735995426428465,2.22463105371629,2.022347378693202,0.9995847475986765,0.9991574341566336,0.0,0.0,0.12489309944162141,0.12510690055837861,0.0,0.0,2.1985728398665794,0.0,0.275,0.275,1.9235728398665795,107.02046563042374,0.0,20.329650000000463,20.329650000000463,86.69081563042374
57.3057305730573,0.999584728652867,0.9991567800627618,0.7768628037895993,0.773606081224969,2.224631440266661,2.022353928562084,0.9995847481602487,0.9991574534555735,0.0,0.0,0.1248931043441641,0.1251068956558359,0.0,0.0,2.198572864728181,0.0,0.275,0.275,1.9235728647281811,107.08642281561974,0.0,20.337900000000463,20.337900000000463,86.74852281561974
57.33573357335734,0.9995847292380884,0.9991568002645461,0.7768631410809743,0.7736126109388243,2.224631826334929,2.0223604695472743,0.9995847487211198,0.9991574727278971,0.0,0.0,0.12489310923992092,0.12510689076007908,0.0,0.0,2.1985728895555434,0.0,0.275,0.275,1.9235728895555435,107.15238000156158,0.0,20.346150000000463,20.346150000000463,86.80623000156159
57.365736573657365,0.9995847298225793,0.9991568204384467,0.7768634779581304,0.7736191317964415,2.2246322119216924,2.0223670016608235,0.9995847492812905,0.999157491973642,0.0,0.0,0.12489311412890139,0.12510688587109858,0.0,0.0,2.1985729143487154,0.0,0.275,0.275,1.9235729143487155,107.21833718824824,0.0,20.354400000000464,20.354400000000464,86.86393718824826
57.39573957395739,0.9995847304063407,0.9991568405845025,0.7768638144215697,0.7736256438098336,2.224632597027546,2.0223735249147663,0.9995847498407618,0.999157511192845,0.0,0.0,0.12489311901111505,0.12510688098888495,0.0,0.0,2.1985729391077435,0.0,0.275,0.275,1.9235729391077436,107.2842943756787,0.0,20.362650000000464,20.362650000000464,86.92164437567872
57.42574257425743,0.9995847309893733,0.9991568607027528,0.7768641504717939,0.7736321469909969,2.224632981653087,2.0223800393211198,0.9995847503995349,0.9991575303855437,0.0,0.0,0.12489312388657145,0.12510687611342858,0.0,0.0,2.1985729638326763,0.0,0.275,0.275,1.9235729638326764,107.35025156385193,0.0,20.370900000000464,20.370900000000464,86.97935156385196
57.455745574557454,0.9995847315716782,0.9991568807932365,0.7768644861093041,0.7736386413519118,2.2246333657989106,2.0223865448918863,0.9995847509576101,0.999157549551775,0.0,0.0,0.12489312875528008,0.12510687124471992,0.0,0.0,2.198572988523562,0.0,0.275,0.275,1.9235729885235622,107.4162087527669,0.0,20.379150000000465,20.379150000000465,87.03705875276694
57.48574857485748,0.9995847321532562,0.9991569008559926,0.7768648213346009,0.7736451269045425,2.224633749465611,2.022393041639051,0.9995847515149885,0.9991575686915761,0.0,0.0,0.12489313361725045,0.12510686638274954,0.0,0.0,2.198573013180447,0.0,0.275,0.275,1.9235730131804472,107.48216594242261,0.0,20.387400000000465,20.387400000000465,87.09476594242264
57.515751575157516,0.9995847327341081,0.9991569208910601,0.7768651561481841,0.7736516036608364,2.224634132653782,2.022399529574583,0.9995847520716709,0.999157587804984,0.0,0.0,0.12489313847249207,0.1251068615275079,0.0,0.0,2.19857303780338,0.0,0.275,0.275,1.9235730378033802,107.54812313281802,0.0,20.395650000000465,20.395650000000465,87.15247313281806
57.54575457545754,0.9995847333142349,0.9991569408984778,0.776865490550553,0.7736580716327254,2.2246345153640172,2.022406008710434,0.9995847526276581,0.9991576068920357,0.0,0.0,0.12489314332101441,0.12510685667898558,0.0,0.0,2.1985730623924082,0.0,0.275,0.275,1.9235730623924083,107.61408032395212,0.0,20.403900000000466,20.403900000000466,87.21018032395216
57.57575757575758,0.9995847338936377,0.9991569608782845,0.7768658245422062,0.7736645308321247,2.224634897596908,2.0224124790585423,0.9995847531829515,0.9991576259527681,0.0,0.0,0.12489314816282689,0.1251068518371731,0.0,0.0,2.198573086947579,0.0,0.275,0.275,1.9235730869475791,107.6800375158239,0.0,20.412150000000466,20.412150000000466,87.26788751582393
57.605760576057605,0.9995847344723171,0.9991569808305191,0.776866158123642,0.7736709812709336,2.224635279353046,2.0224189406308275,0.9995847537375512,0.9991576449872183,0.0,0.0,0.12489315299793897,0.125106847002061,0.0,0.0,2.19857311146894,0.0,0.275,0.275,1.92357311146894,107.74599470843232,0.0,20.420400000000466,20.420400000000466,87.32559470843236
57.63576357635763,0.9995847350502741,0.9991570007552201,0.7768664912953578,0.7736774229610351,2.224635660633023,2.0224253934391934,0.9995847542914585,0.9991576639954228,0.0,0.0,0.12489315782636014,0.12510684217363988,0.0,0.0,2.198573135956538,0.0,0.275,0.275,1.9235731359565382,107.81195190177638,0.0,20.428650000000466,20.428650000000466,87.38330190177643
57.66576657665767,0.9995847356275096,0.9991570206524262,0.7768668240578505,0.7736838559142963,2.224636041437428,2.0224318374955286,0.9995847548446742,0.9991576829774187,0.0,0.0,0.12489316264809976,0.12510683735190026,0.0,0.0,2.198573160410421,0.0,0.275,0.275,1.9235731604104211,107.87790909585507,0.0,20.436900000000467,20.436900000000467,87.44100909585514
57.695769576957694,0.9995847362040245,0.9991570405221759,0.7768671564116164,0.773690280142568,2.2246364217668506,2.022438272811705,0.9995847553971992,0.9991577019332424,0.0,0.0,0.12489316746316721,0.1251068325368328,0.0,0.0,2.198573184830636,0.0,0.275,0.275,1.9235731848306359,107.94386629066739,0.0,20.445150000000467,20.445150000000467,87.49871629066745
57.72577257725773,0.9995847367798197,0.9991570603645079,0.7768674883571514,0.773696695657685,2.2246368016218803,2.0224446993995784,0.9995847559490341,0.9991577208629306,0.0,0.0,0.12489317227157194,0.12510682772842804,0.0,0.0,2.198573209217229,0.0,0.275,0.275,1.923573209217229,108.00982348621231,0.0,20.453400000000467,20.453400000000467,87.55642348621237
57.755775577557756,0.9995847373548962,0.9991570801794606,0.7768678198949505,0.7737031024714659,2.2246371810031036,2.0224511172709887,0.9995847565001802,0.9991577397665201,0.0,0.0,0.12489317707332329,0.12510682292667671,0.0,0.0,2.198573233570249,0.0,0.275,0.275,1.9235732335702491,108.07578068248883,0.0,20.461650000000468,20.461650000000468,87.61413068248888
57.78577857785778,0.9995847379292547,0.9991570999670724,0.7768681510255082,0.7737095005957135,2.2246375599111095,2.0224575264377593,0.9995847570506379,0.9991577586440474,0.0,0.0,0.12489318186843062,0.12510681813156938,0.0,0.0,2.1985732578897417,0.0,0.275,0.275,1.9235732578897418,108.14173787949593,0.0,20.469900000000468,20.469900000000468,87.67183787949598
57.81578157815782,0.9995847385028962,0.9991571197273816,0.7768684817493186,0.7737158900422145,2.2246379383464827,2.0224639269116977,0.9995847576004084,0.9991577774955491,0.0,0.0,0.12489318665690333,0.12510681334309667,0.0,0.0,2.1985732821757544,0.0,0.275,0.275,1.9235732821757545,108.20769507723263,0.0,20.47815000000047,20.47815000000047,87.72954507723267
57.845784578457845,0.9995847390758216,0.9991571394604266,0.776868812066875,0.7737222708227396,2.2246383163098096,2.0224703187045963,0.9995847581494923,0.9991577963210615,0.0,0.0,0.12489319143875068,0.1251068085612493,0.0,0.0,2.1985733064283335,0.0,0.275,0.275,1.9235733064283336,108.2736522756979,0.0,20.48640000000047,20.48640000000047,87.78725227569794
57.87578757875787,0.9995847396480317,0.9991571591662457,0.7768691419786702,0.7737286429490434,2.224638693801676,2.02247670182823,0.9995847586978907,0.9991578151206209,0.0,0.0,0.12489319621398205,0.12510680378601793,0.0,0.0,2.198573330647527,0.0,0.275,0.275,1.923573330647527,108.33960947489075,0.0,20.49465000000047,20.49465000000047,87.84495947489079
57.90579057905791,0.9995847402195275,0.999157178844877,0.7768694714851965,0.7737350064328647,2.224639070822665,2.022483076294358,0.9995847592456042,0.9991578338942639,0.0,0.0,0.12489320098260674,0.12510679901739324,0.0,0.0,2.19857335483338,0.0,0.275,0.275,1.9235733548333802,108.40556667481017,0.0,20.50290000000047,20.50290000000047,87.9026666748102
57.935793579357934,0.9995847407903098,0.9991571984963585,0.7768698005869453,0.7737413612859265,2.2246394473733604,2.0224894421147255,0.9995847597926336,0.9991578526420266,0.0,0.0,0.12489320574463403,0.12510679425536597,0.0,0.0,2.19857337898594,0.0,0.275,0.275,1.9235733789859402,108.47152387545518,0.0,20.51115000000047,20.51115000000047,87.9603738754552
57.96579657965796,0.9995847413603796,0.9991572181207286,0.7768701292844079,0.7737477075199356,2.2246398234543463,2.0224957993010593,0.9995847603389802,0.9991578713639455,0.0,0.0,0.1248932105000732,0.12510678949992682,0.0,0.0,2.1985734031052537,0.0,0.275,0.275,1.9235734031052538,108.53748107682476,0.0,20.51940000000047,20.51940000000047,88.01808107682479
57.995799579957996,0.9995847419297376,0.9991572377180251,0.7768704575780746,0.7737540451465831,2.2246401990662035,2.0225021478650707,0.9995847608846443,0.9991578900600567,0.0,0.0,0.12489321524893354,0.12510678475106646,0.0,0.0,2.1985734271913677,0.0,0.275,0.275,1.9235734271913678,108.60343827891792,0.0,20.52765000000047,20.52765000000047,88.07578827891794
58.02580258025802,0.9995847424983848,0.9991572572882861,0.7768707854684352,0.7737603741775442,2.224640574209514,2.022508487818457,0.9995847614296272,0.9991579087303962,0.0,0.0,0.1248932199912243,0.12510678000877573,0.0,0.0,2.198573451244328,0.0,0.275,0.275,1.9235734512443279,108.66939548173366,0.0,20.53590000000047,20.53590000000047,88.13349548173368
58.05580558055806,0.9995847430663221,0.9991572768315494,0.7768711129559791,0.7737666946244782,2.2246409488848586,2.0225148191728968,0.9995847619739295,0.999157927375,0.0,0.0,0.1248932247269547,0.12510677527304528,0.0,0.0,2.1985734752641815,0.0,0.275,0.275,1.9235734752641815,108.73535268527098,0.0,20.54415000000047,20.54415000000047,88.19120268527101
58.085808580858085,0.9995847436335503,0.9991572963478529,0.7768714400411949,0.7737730064990288,2.224641323092817,2.022521141940056,0.9995847625175521,0.9991579459939046,0.0,0.0,0.12489322945613397,0.125106770543866,0.0,0.0,2.1985734992509736,0.0,0.275,0.275,1.9235734992509737,108.80130988952891,0.0,20.55240000000047,20.55240000000047,88.24890988952893
58.11581158115811,0.9995847442000704,0.9991573158372344,0.7768717667245708,0.7737793098128236,2.2246416968339684,2.0225274561315816,0.999584763060496,0.9991579645871455,0.0,0.0,0.12489323417877136,0.12510676582122862,0.0,0.0,2.1985735232047516,0.0,0.275,0.275,1.9235735232047517,108.86726709450643,0.0,20.56065000000047,20.56065000000047,88.30661709450646
58.14581458145815,0.9995847447658831,0.9991573352997317,0.7768720930065943,0.7737856045774746,2.224642070108892,2.0225337617591066,0.9995847636027618,0.9991579831547589,0.0,0.0,0.12489323889487604,0.12510676110512395,0.0,0.0,2.198573547125561,0.0,0.275,0.275,1.923573547125561,108.93322430020257,0.0,20.568900000000472,20.568900000000472,88.36432430020261
58.175817581758174,0.9995847453309895,0.9991573547353826,0.7768724188877524,0.773791890804578,2.224642442918165,2.0225400588342484,0.9995847641443504,0.9991580016967806,0.0,0.0,0.12489324360445722,0.12510675639554278,0.0,0.0,2.1985735710134486,0.0,0.275,0.275,1.9235735710134487,108.99918150661634,0.0,20.577150000000472,20.577150000000472,88.42203150661638
58.20582058205821,0.9995847458953904,0.9991573741442246,0.7768727443685314,0.7737981685057144,2.2246428152623654,2.0225463473686074,0.9995847646852627,0.9991580202132463,0.0,0.0,0.12489324830752405,0.12510675169247595,0.0,0.0,2.19857359486846,0.0,0.275,0.275,1.92357359486846,109.06513871374675,0.0,20.585400000000472,20.585400000000472,88.47973871374678
58.235823582358236,0.9995847464590866,0.9991573935262952,0.776873069449417,0.7738044376924484,2.2246431871420684,2.022552627373769,0.9995847652254995,0.9991580387041923,0.0,0.0,0.1248932530040857,0.12510674699591431,0.0,0.0,2.1985736186906406,0.0,0.275,0.275,1.9235736186906407,109.1310959215928,0.0,20.593650000000473,20.593650000000473,88.53744592159283
58.26582658265826,0.999584747022079,0.9991574128816321,0.7768733941308946,0.7738106983763293,2.224643558557851,2.0225588988613032,0.9995847657650616,0.9991580571696536,0.0,0.0,0.12489325769415131,0.1251067423058487,0.0,0.0,2.1985736424800373,0.0,0.275,0.275,1.9235736424800374,109.19705313015352,0.0,20.601900000000473,20.601900000000473,88.59515313015355
58.2958295829583,0.9995847475843684,0.9991574322102728,0.7768737184134488,0.7738169505688904,2.2246439295102873,2.0225651618427634,0.9995847663039499,0.9991580756096662,0.0,0.0,0.12489326237773006,0.12510673762226995,0.0,0.0,2.1985736662366957,0.0,0.275,0.275,1.9235736662366958,109.26301033942792,0.0,20.610150000000473,20.610150000000473,88.65286033942795
58.325832583258325,0.9995847481459559,0.9991574515122545,0.7768740422975635,0.7738231942816495,2.2246442999999525,2.0225714163296886,0.9995847668421651,0.9991580940242658,0.0,0.0,0.12489326705483102,0.125106732945169,0.0,0.0,2.1985736899606616,0.0,0.275,0.275,1.9235736899606617,109.32896754941503,0.0,20.618400000000474,20.618400000000474,88.71056754941505
58.35583558355835,0.9995847487068421,0.9991574707876149,0.7768743657837224,0.7738294295261087,2.224644670027419,2.0225776623336,0.9995847673797084,0.9991581124134882,0.0,0.0,0.12489327172546331,0.12510672827453667,0.0,0.0,2.19857371365198,0.0,0.275,0.275,1.92357371365198,109.39492476011385,0.0,20.626650000000474,20.626650000000474,88.76827476011387
58.38583858385839,0.9995847492670281,0.9991574900363911,0.7768746888724083,0.7738356563137545,2.224645039593261,2.022583899866006,0.9995847679165804,0.9991581307773684,0.0,0.0,0.12489327638963606,0.12510672361036396,0.0,0.0,2.1985737373106975,0.0,0.275,0.275,1.9235737373106976,109.4608819715234,0.0,20.634900000000474,20.634900000000474,88.82598197152343
58.415841584158414,0.9995847498265147,0.9991575092586205,0.7768750115641034,0.773841874656058,2.22464540869805,2.022590128938398,0.9995847684527818,0.999158149115942,0.0,0.0,0.1248932810473583,0.1251067189526417,0.0,0.0,2.198573760936859,0.0,0.275,0.275,1.923573760936859,109.52683918364272,0.0,20.643150000000475,20.643150000000475,88.88368918364276
58.44584458445844,0.9995847503853027,0.9991575284543401,0.7768753338592898,0.7738480845644745,2.2246457773423574,2.02259634956225,0.9995847689883135,0.9991581674292448,0.0,0.0,0.12489328569863914,0.12510671430136086,0.0,0.0,2.198573784530511,0.0,0.275,0.275,1.923573784530511,109.59279639647083,0.0,20.651400000000475,20.651400000000475,88.94139639647086
58.475847584758476,0.999584750943393,0.9991575476235873,0.7768756557584483,0.7738542860504439,2.2246461455267545,2.0226025617490238,0.9995847695231767,0.9991581857173116,0.0,0.0,0.1248932903434876,0.12510670965651238,0.0,0.0,2.198573808091698,0.0,0.275,0.275,1.9235738080916982,109.65875361000674,0.0,20.659650000000475,20.659650000000475,88.99910361000678
58.505850585058504,0.9995847515007865,0.9991575667663991,0.7768759772620597,0.7738604791253906,2.2246465132518107,2.022608765510163,0.9995847700573716,0.9991582039801782,0.0,0.0,0.12489329498191276,0.1251067050180872,0.0,0.0,2.1985738316204655,0.0,0.275,0.275,1.9235738316204656,109.7247108242495,0.0,20.667900000000476,20.667900000000476,89.05681082424954
58.53585358535854,0.9995847520574841,0.9991575858828124,0.776876298370604,0.7738666638007232,2.224646880518096,2.022614960857098,0.9995847705908995,0.9991582222178796,0.0,0.0,0.12489329961392359,0.1251067003860764,0.0,0.0,2.1985738551168588,0.0,0.275,0.275,1.9235738551168589,109.79066803919811,0.0,20.676150000000476,20.676150000000476,89.11451803919815
58.565856585658565,0.9995847526134866,0.9991576049728644,0.7768766190845606,0.7738728400878353,2.2246472473261782,2.0226211478012406,0.999584771123761,0.9991582404304511,0.0,0.0,0.12489330423952916,0.12510669576047082,0.0,0.0,2.1985738785809237,0.0,0.275,0.275,1.9235738785809238,109.85662525485162,0.0,20.684400000000476,20.684400000000476,89.17222525485165
58.59585958595859,0.9995847531687948,0.999157624036592,0.7768769394044085,0.7738790079981047,2.2246476136766264,2.02262732635399,0.9995847716559572,0.9991582586179282,0.0,0.0,0.12489330885873846,0.12510669114126152,0.0,0.0,2.198573902012705,0.0,0.275,0.275,1.9235739020127052,109.92258247120905,0.0,20.692650000000476,20.692650000000476,89.22993247120908
